mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
21,17,382,2,NG,0,84,pos+ngs_shank,anchored,0.5880813269010683,0.119474174309941,0.0108808593321222,0.1085933149778187
21,17,382,2,NG,0,84,pos+ngs_shank,non_anchored,0.4119186730989316,0.1148761526227327,0.0120854680231147,0.102790684599618
21,17,382,2,NG,1,80,pos+ngs_shank,anchored,0.5880813269010683,0.2014939652498233,0.0108808593321222,0.1906131059177011
21,17,382,2,NG,1,80,pos+ngs_shank,non_anchored,0.4119186730989316,0.1967782285729985,0.0120854680231147,0.1846927605498838
21,17,382,2,NG,2,43,pos+ngs_shank,anchored,0.5880813269010683,0.1569241851675953,0.0108808593321222,0.146043325835473
21,17,382,2,NG,2,43,pos+ngs_shank,non_anchored,0.4119186730989316,0.157376784499734,0.0120854680231147,0.1452913164766193
21,17,386,2,NG,0,84,pos+ngs_shank,anchored,0.323867463216169,0.02595978120126,0.0097876107551718,0.0161721704460882
21,17,386,2,NG,0,84,pos+ngs_shank,non_anchored,0.676132536783831,0.0321492833946834,0.0100927514789399,0.0220565319157435
21,17,386,2,NG,1,80,pos+ngs_shank,anchored,0.323867463216169,0.1066162116020166,0.0097876107551718,0.0968286008468447
21,17,386,2,NG,1,80,pos+ngs_shank,non_anchored,0.676132536783831,0.108922921234037,0.0100927514789399,0.098830169755097
21,17,386,2,NG,2,43,pos+ngs_shank,anchored,0.323867463216169,0.067532318732653,0.0097876107551718,0.0577447079774812
21,17,386,2,NG,2,43,pos+ngs_shank,non_anchored,0.676132536783831,0.0566324421279019,0.0100927514789399,0.046539690648962
21,17,387,2,NG,0,84,pos+ngs_shank,anchored,0.1837904731657366,0.0832235998285777,-0.0145929145930163,0.0978165144215941
21,17,387,2,NG,0,84,pos+ngs_shank,non_anchored,0.8162095268342633,0.0610325686668701,0.0053956053736587,0.0556369632932113
21,17,387,2,NG,1,80,pos+ngs_shank,anchored,0.1837904731657366,0.1302154309883916,-0.0145929145930163,0.1448083455814079
21,17,387,2,NG,1,80,pos+ngs_shank,non_anchored,0.8162095268342633,0.1095418477527521,0.0053956053736587,0.1041462423790933
21,17,387,2,NG,2,43,pos+ngs_shank,anchored,0.1837904731657366,0.1283597493836533,-0.0145929145930163,0.1429526639766697
21,17,387,2,NG,2,43,pos+ngs_shank,non_anchored,0.8162095268342633,0.1040761001408967,0.0053956053736587,0.0986804947672379
21,17,390,2,NG,0,84,pos+ngs_shank,anchored,0.0102726411529889,0.0366145279639843,-0.0039803310651089,0.0405948590290933
21,17,390,2,NG,0,84,pos+ngs_shank,non_anchored,0.989727358847011,0.0598857090825243,-0.000854370479975,0.0607400795624993
21,17,390,2,NG,1,80,pos+ngs_shank,anchored,0.0102726411529889,0.103875344092112,-0.0039803310651089,0.107855675157221
21,17,390,2,NG,1,80,pos+ngs_shank,non_anchored,0.989727358847011,0.1216503788741265,-0.000854370479975,0.1225047493541016
21,17,390,2,NG,2,43,pos+ngs_shank,anchored,0.0102726411529889,0.0909123671000037,-0.0039803310651089,0.0948926981651127
21,17,390,2,NG,2,43,pos+ngs_shank,non_anchored,0.989727358847011,0.1109976984705531,-0.000854370479975,0.1118520689505282
21,17,391,2,NG,0,84,pos+ngs_shank,anchored,0.230192584642511,0.1186871123667479,-0.0064451449905855,0.1251322573573334
21,17,391,2,NG,0,84,pos+ngs_shank,non_anchored,0.769807415357489,0.118060642817204,0.0063391021940581,0.1117215406231458
21,17,391,2,NG,1,80,pos+ngs_shank,anchored,0.230192584642511,0.1828962713584027,-0.0064451449905855,0.1893414163489882
21,17,391,2,NG,1,80,pos+ngs_shank,non_anchored,0.769807415357489,0.1964222213715222,0.0063391021940581,0.190083119177464
21,17,391,2,NG,2,43,pos+ngs_shank,anchored,0.230192584642511,0.141403801173988,-0.0064451449905855,0.1478489461645735
21,17,391,2,NG,2,43,pos+ngs_shank,non_anchored,0.769807415357489,0.1576659940613943,0.0063391021940581,0.1513268918673361
21,17,398,2,NG,0,84,pos+ngs_shank,anchored,0.3025008076836727,0.034604652180563,-0.0020684325890103,0.0366730847695734
21,17,398,2,NG,0,84,pos+ngs_shank,non_anchored,0.6974991923163273,0.0437719540226176,-0.005962671392921,0.0497346254155387
21,17,398,2,NG,1,80,pos+ngs_shank,anchored,0.3025008076836727,0.0608976643093528,-0.0020684325890103,0.0629660968983631
21,17,398,2,NG,1,80,pos+ngs_shank,non_anchored,0.6974991923163273,0.0808761568090573,-0.005962671392921,0.0868388282019784
21,17,398,2,NG,2,43,pos+ngs_shank,anchored,0.3025008076836727,0.0456748224033876,-0.0020684325890103,0.0477432549923979
21,17,398,2,NG,2,43,pos+ngs_shank,non_anchored,0.6974991923163273,0.0602929780401416,-0.005962671392921,0.0662556494330627
21,17,411,2,NG,0,84,pos+ngs_shank,anchored,0.1240602121333253,0.0160811315529567,0.0015626734163107,0.0145184581366459
21,17,411,2,NG,0,84,pos+ngs_shank,non_anchored,0.8759397878666747,0.0071998015570532,-0.0013810071289486,0.0085808086860018
21,17,411,2,NG,1,80,pos+ngs_shank,anchored,0.1240602121333253,0.0384855221002138,0.0015626734163107,0.036922848683903
21,17,411,2,NG,1,80,pos+ngs_shank,non_anchored,0.8759397878666747,0.0251814972558664,-0.0013810071289486,0.0265625043848151
21,17,411,2,NG,2,43,pos+ngs_shank,anchored,0.1240602121333253,0.0328325043315375,0.0015626734163107,0.0312698309152267
21,17,411,2,NG,2,43,pos+ngs_shank,non_anchored,0.8759397878666747,0.0221394142746675,-0.0013810071289486,0.0235204214036162
21,17,415,2,NG,0,84,pos+ngs_shank,anchored,0.3237634226074767,0.0181798977454078,0.003314562475292,0.0148653352701157
21,17,415,2,NG,0,84,pos+ngs_shank,non_anchored,0.6762365773925233,0.0175329347460051,0.0015762255647854,0.0159567091812197
21,17,415,2,NG,1,80,pos+ngs_shank,anchored,0.3237634226074767,0.0392643888041672,0.003314562475292,0.0359498263288752
21,17,415,2,NG,1,80,pos+ngs_shank,non_anchored,0.6762365773925233,0.0389791955878237,0.0015762255647854,0.0374029700230382
21,17,415,2,NG,2,43,pos+ngs_shank,anchored,0.3237634226074767,0.03539794189011,0.003314562475292,0.0320833794148179
21,17,415,2,NG,2,43,pos+ngs_shank,non_anchored,0.6762365773925233,0.0365858547568211,0.0015762255647854,0.0350096291920357
21,17,416,2,NG,0,84,pos+ngs_shank,anchored,0.3210966975320472,0.0314534397271654,0.0112904678965471,0.0201629718306182
21,17,416,2,NG,0,84,pos+ngs_shank,non_anchored,0.6789033024679527,0.0230921100831222,-0.0022706688034432,0.0253627788865655
21,17,416,2,NG,1,80,pos+ngs_shank,anchored,0.3210966975320472,0.0542167263568,0.0112904678965471,0.0429262584602528
21,17,416,2,NG,1,80,pos+ngs_shank,non_anchored,0.6789033024679527,0.0482230993956114,-0.0022706688034432,0.0504937681990547
21,17,416,2,NG,2,43,pos+ngs_shank,anchored,0.3210966975320472,0.0517565169945009,0.0112904678965471,0.0404660490979537
21,17,416,2,NG,2,43,pos+ngs_shank,non_anchored,0.6789033024679527,0.0517220181093354,-0.0022706688034432,0.0539926869127787
21,17,417,2,NG,0,84,pos+ngs_shank,anchored,0.5880813269010683,0.0336488628530596,0.0105047838091444,0.0231440790439152
21,17,417,2,NG,0,84,pos+ngs_shank,non_anchored,0.4119186730989316,0.030825528226026,0.0078648334752043,0.0229606947508216
21,17,417,2,NG,1,80,pos+ngs_shank,anchored,0.5880813269010683,0.0575344644030422,0.0105047838091444,0.0470296805938977
21,17,417,2,NG,1,80,pos+ngs_shank,non_anchored,0.4119186730989316,0.0537628884222513,0.0078648334752043,0.0458980549470469
21,17,417,2,NG,2,43,pos+ngs_shank,anchored,0.5880813269010683,0.0512079774699092,0.0105047838091444,0.0407031936607648
21,17,417,2,NG,2,43,pos+ngs_shank,non_anchored,0.4119186730989316,0.0469628006393554,0.0078648334752043,0.039097967164151
21,17,418,2,NG,0,84,pos+ngs_shank,anchored,0.1318961127143099,0.0140803352831087,-0.0122499306356302,0.0263302659187389
21,17,418,2,NG,0,84,pos+ngs_shank,non_anchored,0.86810388728569,0.0347281817358462,-0.0031829033940038,0.03791108512985
21,17,418,2,NG,1,80,pos+ngs_shank,anchored,0.1318961127143099,0.0408887462029127,-0.0122499306356302,0.053138676838543
21,17,418,2,NG,1,80,pos+ngs_shank,non_anchored,0.86810388728569,0.0724718146496391,-0.0031829033940038,0.0756547180436429
21,17,418,2,NG,2,43,pos+ngs_shank,anchored,0.1318961127143099,0.1480936585655481,-0.0122499306356302,0.1603435892011784
21,17,418,2,NG,2,43,pos+ngs_shank,non_anchored,0.86810388728569,0.1836535989649587,-0.0031829033940038,0.1868365023589625
21,17,419,2,NG,0,84,pos+ngs_shank,anchored,0.2872342173134524,0.0139191477441615,0.0011536523294964,0.012765495414665
21,17,419,2,NG,0,84,pos+ngs_shank,non_anchored,0.7127657826865476,0.0118479949361631,-0.0006851969991807,0.0125331919353439
21,17,419,2,NG,1,80,pos+ngs_shank,anchored,0.2872342173134524,0.0292348031271935,0.0011536523294964,0.028081150797697
21,17,419,2,NG,1,80,pos+ngs_shank,non_anchored,0.7127657826865476,0.0289952184107288,-0.0006851969991807,0.0296804154099096
21,17,419,2,NG,2,43,pos+ngs_shank,anchored,0.2872342173134524,0.0236028910657138,0.0011536523294964,0.0224492387362174
21,17,419,2,NG,2,43,pos+ngs_shank,non_anchored,0.7127657826865476,0.0292550694762224,-0.0006851969991807,0.0299402664754032
21,17,420,2,NG,0,84,pos+ngs_shank,anchored,0.4576472585299609,0.0077539141911128,-0.001015672424347,0.0087695866154599
21,17,420,2,NG,0,84,pos+ngs_shank,non_anchored,0.5423527414700391,0.0144407253059091,0.0011744242637714,0.0132663010421376
21,17,420,2,NG,1,80,pos+ngs_shank,anchored,0.4576472585299609,0.0042042714656074,-0.001015672424347,0.0052199438899545
21,17,420,2,NG,1,80,pos+ngs_shank,non_anchored,0.5423527414700391,0.0103512377245044,0.0011744242637714,0.0091768134607329
21,17,420,2,NG,2,43,pos+ngs_shank,anchored,0.4576472585299609,0.0001842179969417,-0.001015672424347,0.0011998904212888
21,17,420,2,NG,2,43,pos+ngs_shank,non_anchored,0.5423527414700391,0.0075241009334765,0.0011744242637714,0.006349676669705
21,17,422,2,NG,0,84,pos+ngs_shank,anchored,0.3802519973058958,0.0109373779825154,0.0055454060400631,0.0053919719424523
21,17,422,2,NG,0,84,pos+ngs_shank,non_anchored,0.6197480026941041,0.0168909685231811,0.0103906675095551,0.0065003010136259
21,17,422,2,NG,1,80,pos+ngs_shank,anchored,0.3802519973058958,0.022820165880016,0.0055454060400631,0.0172747598399528
21,17,422,2,NG,1,80,pos+ngs_shank,non_anchored,0.6197480026941041,0.0289690473278622,0.0103906675095551,0.018578379818307
21,17,422,2,NG,2,43,pos+ngs_shank,anchored,0.3802519973058958,0.0214165070768185,0.0055454060400631,0.0158711010367553
21,17,422,2,NG,2,43,pos+ngs_shank,non_anchored,0.6197480026941041,0.0280335838315464,0.0103906675095551,0.0176429163219912
21,17,431,2,NG,0,84,pos+ngs_shank,anchored,0.1739449460905372,0.0037303261474879,0.0011092260263694,0.0026211001211184
21,17,431,2,NG,0,84,pos+ngs_shank,non_anchored,0.8260550539094628,0.006093027373305,-0.0036939196182737,0.0097869469915787
21,17,431,2,NG,1,80,pos+ngs_shank,anchored,0.1739449460905372,0.0139508026936033,0.0011092260263694,0.0128415766672339
21,17,431,2,NG,1,80,pos+ngs_shank,non_anchored,0.8260550539094628,0.0123586416374099,-0.0036939196182737,0.0160525612556836
21,17,431,2,NG,2,43,pos+ngs_shank,anchored,0.1739449460905372,0.0304005694836724,0.0011092260263694,0.029291343457303
21,17,431,2,NG,2,43,pos+ngs_shank,non_anchored,0.8260550539094628,0.0338901291181784,-0.0036939196182737,0.0375840487364521
21,17,432,2,NG,0,84,pos+ngs_shank,anchored,0.1879466216919193,0.0264028973397061,-0.0008589821030402,0.0272618794427463
21,17,432,2,NG,0,84,pos+ngs_shank,non_anchored,0.8120533783080807,0.0195012477651628,0.0030388807393576,0.0164623670258051
21,17,432,2,NG,1,80,pos+ngs_shank,anchored,0.1879466216919193,0.0431975875664238,-0.0008589821030402,0.0440565696694641
21,17,432,2,NG,1,80,pos+ngs_shank,non_anchored,0.8120533783080807,0.0394344703644494,0.0030388807393576,0.0363955896250918
21,17,432,2,NG,2,43,pos+ngs_shank,anchored,0.1879466216919193,0.0388583334219292,-0.0008589821030402,0.0397173155249694
21,17,432,2,NG,2,43,pos+ngs_shank,non_anchored,0.8120533783080807,0.0400572123352925,0.0030388807393576,0.0370183315959349
21,17,434,2,NG,0,84,pos+ngs_shank,anchored,0.5880813269010683,0.0396399158527762,0.0146613033811785,0.0249786124715977
21,17,434,2,NG,0,84,pos+ngs_shank,non_anchored,0.4119186730989316,0.0401449120531827,0.0152624086332276,0.024882503419955
21,17,434,2,NG,1,80,pos+ngs_shank,anchored,0.5880813269010683,0.0498558817318457,0.0146613033811785,0.0351945783506671
21,17,434,2,NG,1,80,pos+ngs_shank,non_anchored,0.4119186730989316,0.04971172113777,0.0152624086332276,0.0344493125045423
21,17,434,2,NG,2,43,pos+ngs_shank,anchored,0.5880813269010683,0.0424366823518576,0.0146613033811785,0.027775378970679
21,17,434,2,NG,2,43,pos+ngs_shank,non_anchored,0.4119186730989316,0.042633196689121,0.0152624086332276,0.0273707880558933
21,17,437,2,NG,0,84,pos+ngs_shank,anchored,0.3376665334216766,0.016716920314195,-0.0002830029605129,0.016999923274708
21,17,437,2,NG,0,84,pos+ngs_shank,non_anchored,0.6623334665783234,0.0104170082867826,0.0019717623129522,0.0084452459738303
21,17,437,2,NG,1,80,pos+ngs_shank,anchored,0.3376665334216766,0.023351030511365,-0.0002830029605129,0.0236340334718779
21,17,437,2,NG,1,80,pos+ngs_shank,non_anchored,0.6623334665783234,0.0175402710773914,0.0019717623129522,0.0155685087644391
21,17,437,2,NG,2,43,pos+ngs_shank,anchored,0.3376665334216766,0.0257894222803795,-0.0002830029605129,0.0260724252408924
21,17,437,2,NG,2,43,pos+ngs_shank,non_anchored,0.6623334665783234,0.0189662616997423,0.0019717623129522,0.01699449938679
21,17,438,2,NG,0,84,pos+ngs_shank,anchored,0.2911932362652707,0.0437714527566018,0.05228237917448,-0.0085109264178782
21,17,438,2,NG,0,84,pos+ngs_shank,non_anchored,0.7088067637347293,0.0586466850361211,0.0196632474383344,0.0389834375977866
21,17,438,2,NG,1,80,pos+ngs_shank,anchored,0.2911932362652707,0.0830992645613702,0.05228237917448,0.0308168853868902
21,17,438,2,NG,1,80,pos+ngs_shank,non_anchored,0.7088067637347293,0.0704016184583283,0.0196632474383344,0.0507383710199939
21,17,438,2,NG,2,43,pos+ngs_shank,anchored,0.2911932362652707,0.0849112282473588,0.05228237917448,0.0326288490728787
