mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,15,119,1,NG,3,15,pos+ngs_shank,non_anchored,0.7973212947267675,0.0066029511202031,0.0029314559332058,0.0036714951869972
20,16,119,0,NG,0,27,pos+ngs_shank,anchored,0.0067882925428203,-0.1224392394755198,-0.1770551998385601,0.0546159603630402
20,16,119,0,NG,0,27,pos+ngs_shank,non_anchored,0.9932117074571796,0.0359444856924197,-0.0009351429449817,0.0368796286374014
20,16,119,0,NG,1,36,pos+ngs_shank,anchored,0.0067882925428203,-0.2642758543756718,-0.1770551998385601,-0.0872206545371117
20,16,119,0,NG,1,36,pos+ngs_shank,non_anchored,0.9932117074571796,0.03153361793926,-0.0009351429449817,0.0324687608842417
20,16,119,0,NG,2,46,pos+ngs_shank,anchored,0.0067882925428203,-0.1611895640255081,-0.1770551998385601,0.015865635813052
20,16,119,0,NG,2,46,pos+ngs_shank,non_anchored,0.9932117074571796,0.0094865457261975,-0.0009351429449817,0.0104216886711793
20,16,119,0,NG,3,55,pos+ngs_shank,anchored,0.0067882925428203,-0.1403188955644125,-0.1770551998385601,0.0367363042741475
20,16,119,0,NG,3,55,pos+ngs_shank,non_anchored,0.9932117074571796,-0.0024460815293718,-0.0009351429449817,-0.0015109385843901
20,17,119,1,NG,1,21,pos+ngs_shank,anchored,0.0157679525518894,0.0003904231035993,-0.0249909398298739,0.0253813629334733
20,17,119,1,NG,1,21,pos+ngs_shank,non_anchored,0.9842320474481104,0.049996386474894,-0.0279788832792973,0.0779752697541913
20,17,119,1,NG,2,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0547254283539739,-0.0249909398298739,-0.0297344885240999
20,17,119,1,NG,2,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0058169255555724,-0.0279788832792973,0.0221619577237248
20,17,119,1,NG,3,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0017875015984911,-0.0249909398298739,0.0232034382313828
20,17,119,1,NG,3,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0054690102720069,-0.0279788832792973,0.0225098730072903
20,18,119,1,NG,0,2,pos+ngs_shank,anchored,0.1192617028817579,0.0083415690749474,0.0068151891795795,0.0015263798953678
20,18,119,1,NG,0,2,pos+ngs_shank,non_anchored,0.880738297118242,0.0062886462021808,0.0037989999092271,0.0024896462929536
20,18,119,1,NG,1,32,pos+ngs_shank,anchored,0.1192617028817579,0.0783887255741598,0.0068151891795795,0.0715735363945803
20,18,119,1,NG,1,32,pos+ngs_shank,non_anchored,0.880738297118242,0.090268997858116,0.0037989999092271,0.0864699979488888
20,18,119,1,NG,2,47,pos+ngs_shank,anchored,0.1192617028817579,0.0128579366425335,0.0068151891795795,0.0060427474629539
20,18,119,1,NG,2,47,pos+ngs_shank,non_anchored,0.880738297118242,0.0129092870458031,0.0037989999092271,0.009110287136576
20,18,119,1,NG,3,23,pos+ngs_shank,anchored,0.1192617028817579,0.0057390639428047,0.0068151891795795,-0.0010761252367748
20,18,119,1,NG,3,23,pos+ngs_shank,non_anchored,0.880738297118242,0.0056511556360102,0.0037989999092271,0.0018521557267831
20,15,119,1,NG,0,1,pos+ngs_shank,anchored,0.2026787052732325,0.0064745313762228,0.0030109297716832,0.0034636016045396
20,15,119,1,NG,0,1,pos+ngs_shank,non_anchored,0.7973212947267675,0.0076523023367639,0.0029314559332058,0.004720846403558
20,15,119,1,NG,1,23,pos+ngs_shank,anchored,0.2026787052732325,0.0120353176992983,0.0030109297716832,0.009024387927615
20,15,119,1,NG,1,23,pos+ngs_shank,non_anchored,0.7973212947267675,0.0129339607977254,0.0029314559332058,0.0100025048645195
20,15,119,1,NG,2,10,pos+ngs_shank,anchored,0.2026787052732325,0.0072112450701717,0.0030109297716832,0.0042003152984885
20,15,119,1,NG,2,10,pos+ngs_shank,non_anchored,0.7973212947267675,0.0055161543792547,0.0029314559332058,0.0025846984460489
20,15,119,1,NG,3,15,pos+ngs_shank,anchored,0.2026787052732325,0.0058648676699414,0.0030109297716832,0.0028539378982581
20,15,119,1,NG,3,15,pos+ngs_shank,non_anchored,0.7973212947267675,0.0066029511202031,0.0029314559332058,0.0036714951869972
20,16,119,0,NG,0,27,pos+ngs_shank,anchored,0.0067882925428203,-0.1224392394755198,-0.1770551998385601,0.0546159603630402
20,16,119,0,NG,0,27,pos+ngs_shank,non_anchored,0.9932117074571796,0.0359444856924197,-0.0009351429449817,0.0368796286374014
20,16,119,0,NG,1,36,pos+ngs_shank,anchored,0.0067882925428203,-0.2642758543756718,-0.1770551998385601,-0.0872206545371117
20,16,119,0,NG,1,36,pos+ngs_shank,non_anchored,0.9932117074571796,0.03153361793926,-0.0009351429449817,0.0324687608842417
20,16,119,0,NG,2,46,pos+ngs_shank,anchored,0.0067882925428203,-0.1611895640255081,-0.1770551998385601,0.015865635813052
20,16,119,0,NG,2,46,pos+ngs_shank,non_anchored,0.9932117074571796,0.0094865457261975,-0.0009351429449817,0.0104216886711793
20,16,119,0,NG,3,55,pos+ngs_shank,anchored,0.0067882925428203,-0.1403188955644125,-0.1770551998385601,0.0367363042741475
20,16,119,0,NG,3,55,pos+ngs_shank,non_anchored,0.9932117074571796,-0.0024460815293718,-0.0009351429449817,-0.0015109385843901
20,17,119,1,NG,1,21,pos+ngs_shank,anchored,0.0157679525518894,0.0003904231035993,-0.0249909398298739,0.0253813629334733
20,17,119,1,NG,1,21,pos+ngs_shank,non_anchored,0.9842320474481104,0.049996386474894,-0.0279788832792973,0.0779752697541913
20,17,119,1,NG,2,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0547254283539739,-0.0249909398298739,-0.0297344885240999
20,17,119,1,NG,2,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0058169255555724,-0.0279788832792973,0.0221619577237248
20,17,119,1,NG,3,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0017875015984911,-0.0249909398298739,0.0232034382313828
20,17,119,1,NG,3,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0054690102720069,-0.0279788832792973,0.0225098730072903
20,18,119,1,NG,0,2,pos+ngs_shank,anchored,0.1192617028817579,0.0083415690749474,0.0068151891795795,0.0015263798953678
20,18,119,1,NG,0,2,pos+ngs_shank,non_anchored,0.880738297118242,0.0062886462021808,0.0037989999092271,0.0024896462929536
20,18,119,1,NG,1,32,pos+ngs_shank,anchored,0.1192617028817579,0.0783887255741598,0.0068151891795795,0.0715735363945803
20,18,119,1,NG,1,32,pos+ngs_shank,non_anchored,0.880738297118242,0.090268997858116,0.0037989999092271,0.0864699979488888
20,18,119,1,NG,2,47,pos+ngs_shank,anchored,0.1192617028817579,0.0128579366425335,0.0068151891795795,0.0060427474629539
20,18,119,1,NG,2,47,pos+ngs_shank,non_anchored,0.880738297118242,0.0129092870458031,0.0037989999092271,0.009110287136576
20,18,119,1,NG,3,23,pos+ngs_shank,anchored,0.1192617028817579,0.0057390639428047,0.0068151891795795,-0.0010761252367748
20,18,119,1,NG,3,23,pos+ngs_shank,non_anchored,0.880738297118242,0.0056511556360102,0.0037989999092271,0.0018521557267831
20,21,119,2,NG,2,69,pos+ngs_shank,anchored,0.0841440821805353,-0.0004208371986651,0.0009877838167516,-0.0014086210154168
20,21,119,2,NG,2,69,pos+ngs_shank,non_anchored,0.9158559178194646,0.0037093528733384,-0.001132616404089,0.0048419692774274
20,15,119,1,NG,0,1,pos+ngs_shank,anchored,0.2026787052732325,0.0064745313762228,0.0030109297716832,0.0034636016045396
20,15,119,1,NG,0,1,pos+ngs_shank,non_anchored,0.7973212947267675,0.0076523023367639,0.0029314559332058,0.004720846403558
20,15,119,1,NG,1,23,pos+ngs_shank,anchored,0.2026787052732325,0.0120353176992983,0.0030109297716832,0.009024387927615
20,15,119,1,NG,1,23,pos+ngs_shank,non_anchored,0.7973212947267675,0.0129339607977254,0.0029314559332058,0.0100025048645195
20,15,119,1,NG,2,10,pos+ngs_shank,anchored,0.2026787052732325,0.0072112450701717,0.0030109297716832,0.0042003152984885
20,15,119,1,NG,2,10,pos+ngs_shank,non_anchored,0.7973212947267675,0.0055161543792547,0.0029314559332058,0.0025846984460489
20,15,119,1,NG,3,15,pos+ngs_shank,anchored,0.2026787052732325,0.0058648676699414,0.0030109297716832,0.0028539378982581
20,15,119,1,NG,3,15,pos+ngs_shank,non_anchored,0.7973212947267675,0.0066029511202031,0.0029314559332058,0.0036714951869972
20,16,119,0,NG,0,27,pos+ngs_shank,anchored,0.0067882925428203,-0.1224392394755198,-0.1770551998385601,0.0546159603630402
20,16,119,0,NG,0,27,pos+ngs_shank,non_anchored,0.9932117074571796,0.0359444856924197,-0.0009351429449817,0.0368796286374014
20,16,119,0,NG,1,36,pos+ngs_shank,anchored,0.0067882925428203,-0.2642758543756718,-0.1770551998385601,-0.0872206545371117
20,16,119,0,NG,1,36,pos+ngs_shank,non_anchored,0.9932117074571796,0.03153361793926,-0.0009351429449817,0.0324687608842417
20,16,119,0,NG,2,46,pos+ngs_shank,anchored,0.0067882925428203,-0.1611895640255081,-0.1770551998385601,0.015865635813052
20,16,119,0,NG,2,46,pos+ngs_shank,non_anchored,0.9932117074571796,0.0094865457261975,-0.0009351429449817,0.0104216886711793
20,16,119,0,NG,3,55,pos+ngs_shank,anchored,0.0067882925428203,-0.1403188955644125,-0.1770551998385601,0.0367363042741475
20,16,119,0,NG,3,55,pos+ngs_shank,non_anchored,0.9932117074571796,-0.0024460815293718,-0.0009351429449817,-0.0015109385843901
20,17,119,1,NG,1,21,pos+ngs_shank,anchored,0.0157679525518894,0.0003904231035993,-0.0249909398298739,0.0253813629334733
20,17,119,1,NG,1,21,pos+ngs_shank,non_anchored,0.9842320474481104,0.049996386474894,-0.0279788832792973,0.0779752697541913
20,17,119,1,NG,2,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0547254283539739,-0.0249909398298739,-0.0297344885240999
20,17,119,1,NG,2,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0058169255555724,-0.0279788832792973,0.0221619577237248
20,17,119,1,NG,3,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0017875015984911,-0.0249909398298739,0.0232034382313828
20,17,119,1,NG,3,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0054690102720069,-0.0279788832792973,0.0225098730072903
20,18,119,1,NG,0,2,pos+ngs_shank,anchored,0.1192617028817579,0.0083415690749474,0.0068151891795795,0.0015263798953678
20,18,119,1,NG,0,2,pos+ngs_shank,non_anchored,0.880738297118242,0.0062886462021808,0.0037989999092271,0.0024896462929536
20,18,119,1,NG,1,32,pos+ngs_shank,anchored,0.1192617028817579,0.0783887255741598,0.0068151891795795,0.0715735363945803
20,18,119,1,NG,1,32,pos+ngs_shank,non_anchored,0.880738297118242,0.090268997858116,0.0037989999092271,0.0864699979488888
20,18,119,1,NG,2,47,pos+ngs_shank,anchored,0.1192617028817579,0.0128579366425335,0.0068151891795795,0.0060427474629539
20,18,119,1,NG,2,47,pos+ngs_shank,non_anchored,0.880738297118242,0.0129092870458031,0.0037989999092271,0.009110287136576
20,18,119,1,NG,3,23,pos+ngs_shank,anchored,0.1192617028817579,0.0057390639428047,0.0068151891795795,-0.0010761252367748
20,18,119,1,NG,3,23,pos+ngs_shank,non_anchored,0.880738297118242,0.0056511556360102,0.0037989999092271,0.0018521557267831
20,21,119,2,NG,2,69,pos+ngs_shank,anchored,0.0841440821805353,-0.0004208371986651,0.0009877838167516,-0.0014086210154168
20,21,119,2,NG,2,69,pos+ngs_shank,non_anchored,0.9158559178194646,0.0037093528733384,-0.001132616404089,0.0048419692774274
20,23,119,1,NG,1,60,pos+ngs_shank,anchored,0.2519046829214353,0.0409031271071793,0.006224512874397,0.0346786142327822
20,23,119,1,NG,1,60,pos+ngs_shank,non_anchored,0.7480953170785647,0.0425524788642365,0.0049518777725952,0.0376006010916413
20,15,119,1,NG,0,1,pos+ngs_shank,anchored,0.2026787052732325,0.0064745313762228,0.0030109297716832,0.0034636016045396
20,15,119,1,NG,0,1,pos+ngs_shank,non_anchored,0.7973212947267675,0.0076523023367639,0.0029314559332058,0.004720846403558
20,15,119,1,NG,1,23,pos+ngs_shank,anchored,0.2026787052732325,0.0120353176992983,0.0030109297716832,0.009024387927615
20,15,119,1,NG,1,23,pos+ngs_shank,non_anchored,0.7973212947267675,0.0129339607977254,0.0029314559332058,0.0100025048645195
20,15,119,1,NG,2,10,pos+ngs_shank,anchored,0.2026787052732325,0.0072112450701717,0.0030109297716832,0.0042003152984885
20,15,119,1,NG,2,10,pos+ngs_shank,non_anchored,0.7973212947267675,0.0055161543792547,0.0029314559332058,0.0025846984460489
20,15,119,1,NG,3,15,pos+ngs_shank,anchored,0.2026787052732325,0.0058648676699414,0.0030109297716832,0.0028539378982581
20,15,119,1,NG,3,15,pos+ngs_shank,non_anchored,0.7973212947267675,0.0066029511202031,0.0029314559332058,0.0036714951869972
20,16,119,0,NG,0,27,pos+ngs_shank,anchored,0.0067882925428203,-0.1224392394755198,-0.1770551998385601,0.0546159603630402
20,16,119,0,NG,0,27,pos+ngs_shank,non_anchored,0.9932117074571796,0.0359444856924197,-0.0009351429449817,0.0368796286374014
20,16,119,0,NG,1,36,pos+ngs_shank,anchored,0.0067882925428203,-0.2642758543756718,-0.1770551998385601,-0.0872206545371117
20,16,119,0,NG,1,36,pos+ngs_shank,non_anchored,0.9932117074571796,0.03153361793926,-0.0009351429449817,0.0324687608842417
20,16,119,0,NG,2,46,pos+ngs_shank,anchored,0.0067882925428203,-0.1611895640255081,-0.1770551998385601,0.015865635813052
20,16,119,0,NG,2,46,pos+ngs_shank,non_anchored,0.9932117074571796,0.0094865457261975,-0.0009351429449817,0.0104216886711793
20,16,119,0,NG,3,55,pos+ngs_shank,anchored,0.0067882925428203,-0.1403188955644125,-0.1770551998385601,0.0367363042741475
20,16,119,0,NG,3,55,pos+ngs_shank,non_anchored,0.9932117074571796,-0.0024460815293718,-0.0009351429449817,-0.0015109385843901
20,17,119,1,NG,1,21,pos+ngs_shank,anchored,0.0157679525518894,0.0003904231035993,-0.0249909398298739,0.0253813629334733
20,17,119,1,NG,1,21,pos+ngs_shank,non_anchored,0.9842320474481104,0.049996386474894,-0.0279788832792973,0.0779752697541913
20,17,119,1,NG,2,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0547254283539739,-0.0249909398298739,-0.0297344885240999
20,17,119,1,NG,2,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0058169255555724,-0.0279788832792973,0.0221619577237248
20,17,119,1,NG,3,24,pos+ngs_shank,anchored,0.0157679525518894,-0.0017875015984911,-0.0249909398298739,0.0232034382313828
20,17,119,1,NG,3,24,pos+ngs_shank,non_anchored,0.9842320474481104,-0.0054690102720069,-0.0279788832792973,0.0225098730072903
20,18,119,1,NG,0,2,pos+ngs_shank,anchored,0.1192617028817579,0.0083415690749474,0.0068151891795795,0.0015263798953678
20,18,119,1,NG,0,2,pos+ngs_shank,non_anchored,0.880738297118242,0.0062886462021808,0.0037989999092271,0.0024896462929536
20,18,119,1,NG,1,32,pos+ngs_shank,anchored,0.1192617028817579,0.0783887255741598,0.0068151891795795,0.0715735363945803
20,18,119,1,NG,1,32,pos+ngs_shank,non_anchored,0.880738297118242,0.090268997858116,0.0037989999092271,0.0864699979488888
20,18,119,1,NG,2,47,pos+ngs_shank,anchored,0.1192617028817579,0.0128579366425335,0.0068151891795795,0.0060427474629539
20,18,119,1,NG,2,47,pos+ngs_shank,non_anchored,0.880738297118242,0.0129092870458031,0.0037989999092271,0.009110287136576
20,18,119,1,NG,3,23,pos+ngs_shank,anchored,0.1192617028817579,0.0057390639428047,0.0068151891795795,-0.0010761252367748
20,18,119,1,NG,3,23,pos+ngs_shank,non_anchored,0.880738297118242,0.0056511556360102,0.0037989999092271,0.0018521557267831
20,21,119,2,NG,2,69,pos+ngs_shank,anchored,0.0841440821805353,-0.0004208371986651,0.0009877838167516,-0.0014086210154168
20,21,119,2,NG,2,69,pos+ngs_shank,non_anchored,0.9158559178194646,0.0037093528733384,-0.001132616404089,0.0048419692774274
20,23,119,1,NG,1,60,pos+ngs_shank,anchored,0.2519046829214353,0.0409031271071793,0.006224512874397,0.0346786142327822
20,23,119,1,NG,1,60,pos+ngs_shank,non_anchored,0.7480953170785647,0.0425524788642365,0.0049518777725952,0.0376006010916413
20,25,119,0,NG,0,17,pos+ngs_shank,anchored,0.0910647733946615,0.2368912944164067,0.0002716134682061,0.2366196809482006
20,25,119,0,NG,0,17,pos+ngs_shank,non_anchored,0.9089352266053384,0.2245172479506216,0.0002589328891327,0.2242583150614889
21,15,119,0,NG,0,74,pos+ngs_shank,anchored,0.3291915460882606,0.0254498102560652,-0.0029379130809183,0.0283877233369836
21,15,119,0,NG,0,74,pos+ngs_shank,non_anchored,0.6708084539117394,0.0201583391965315,-0.0002415619286719,0.0203999011252035
21,15,119,0,NG,1,70,pos+ngs_shank,anchored,0.3291915460882606,0.0236473903392394,-0.0029379130809183,0.0265853034201578
21,15,119,0,NG,1,70,pos+ngs_shank,non_anchored,0.6708084539117394,0.0180907075582817,-0.0002415619286719,0.0183322694869537
21,15,119,0,NG,2,48,pos+ngs_shank,anchored,0.3291915460882606,0.0220502125500003,-0.0029379130809183,0.0249881256309187
21,15,119,0,NG,2,48,pos+ngs_shank,non_anchored,0.6708084539117394,0.0165256643326119,-0.0002415619286719,0.0167672262612839
21,16,119,0,NG,0,49,pos+ngs_shank,anchored,0.4897666343536577,0.0487793007988517,0.0119264720687274,0.0368528287301243
21,16,119,0,NG,0,49,pos+ngs_shank,non_anchored,0.5102333656463424,0.0437852069715223,0.0039871903861083,0.0397980165854139
21,16,119,0,NG,1,40,pos+ngs_shank,anchored,0.4897666343536577,0.0319109526495873,0.0119264720687274,0.0199844805808598
21,16,119,0,NG,1,40,pos+ngs_shank,non_anchored,0.5102333656463424,0.0228991354722817,0.0039871903861083,0.0189119450861733
21,16,119,0,NG,2,30,pos+ngs_shank,anchored,0.4897666343536577,0.0238897536450704,0.0119264720687274,0.0119632815763429
21,16,119,0,NG,2,30,pos+ngs_shank,non_anchored,0.5102333656463424,0.0154392628926184,0.0039871903861083,0.01145207250651
21,16,119,0,NG,3,52,pos+ngs_shank,anchored,0.4897666343536577,0.0301785595057243,0.0119264720687274,0.0182520874369969
21,16,119,0,NG,3,52,pos+ngs_shank,non_anchored,0.5102333656463424,0.0199470720891933,0.0039871903861083,0.0159598817030849
21,17,119,0,NG,0,83,pos+ngs_shank,anchored,0.16573121382535416,0.006916678813735477,-0.0032715325037442344,0.010188211317479712
21,17,119,0,NG,0,83,pos+ngs_shank,non_anchored,0.8342687861746458,0.004678332719065925,-0.0032404986204792596,0.007918831339545185
21,17,119,0,NG,1,80,pos+ngs_shank,anchored,0.16573121382535416,-0.00058998831172552,-0.0032715325037442344,0.0026815441920187144
21,17,119,0,NG,1,80,pos+ngs_shank,non_anchored,0.8342687861746458,-0.00010687514264717812,-0.0032404986204792596,0.0031336234778320815
21,17,119,0,NG,2,44,pos+ngs_shank,anchored,0.16573121382535416,0.0038034839902750806,-0.0032715325037442344,0.007075016494019315
21,17,119,0,NG,2,44,pos+ngs_shank,non_anchored,0.8342687861746458,0.00029550391596333547,-0.0032404986204792596,0.003536002536442595
