mouse,day,target_cluster_id,target_shank_id,target_cell_type,cov_shank_id,n_ngs_cells,covariate_type,anchor_mode,prop_anchor_mode,pR2_cond,pR2_pos_cond,delta_pR2
20,17,186,1,NG,1,21,pos+ngs_shank,non_anchored,0.9771802994912312,0.1006459414019689,-0.0064397858995486,0.1070857273015175
20,17,186,1,NG,2,24,pos+ngs_shank,anchored,0.0228197005087689,0.0127545914133314,0.0145152519562551,-0.0017606605429236
20,17,186,1,NG,2,24,pos+ngs_shank,non_anchored,0.9771802994912312,0.0183714419080394,-0.0064397858995486,0.024811227807588
20,17,186,1,NG,3,24,pos+ngs_shank,anchored,0.0228197005087689,0.0056975765336754,0.0145152519562551,-0.0088176754225797
20,17,186,1,NG,3,24,pos+ngs_shank,non_anchored,0.9771802994912312,0.0096391024657869,-0.0064397858995486,0.0160788883653355
20,20,186,1,NG,1,87,pos+ngs_shank,anchored,0.0,,,
20,20,186,1,NG,1,87,pos+ngs_shank,non_anchored,1.0,0.2076220657582539,-0.0026746608777652,0.2102967266360191
20,26,186,3,NG,3,105,pos+ngs_shank,anchored,0.0695123293703214,-0.0009602282330423,-0.0013595911078931,0.0003993628748508
20,26,186,3,NG,3,105,pos+ngs_shank,non_anchored,0.9304876706296784,-0.0001058668406579,-0.0017368426029646,0.0016309757623067
21,15,186,1,NG,0,75,pos+ngs_shank,anchored,0.1306357097231094,0.0550874790568466,0.00038055616824,0.0547069228886065
21,15,186,1,NG,0,75,pos+ngs_shank,non_anchored,0.8693642902768906,0.0510109562825183,-0.0014599951981326,0.052470951480651
21,15,186,1,NG,1,69,pos+ngs_shank,anchored,0.1306357097231094,0.1770611429269722,0.00038055616824,0.1766805867587322
21,15,186,1,NG,1,69,pos+ngs_shank,non_anchored,0.8693642902768906,0.1825773858244913,-0.0014599951981326,0.184037381022624
21,15,186,1,NG,2,48,pos+ngs_shank,anchored,0.1306357097231094,0.1141139541059369,0.00038055616824,0.1137333979376968
21,15,186,1,NG,2,48,pos+ngs_shank,non_anchored,0.8693642902768906,0.1133993175962395,-0.0014599951981326,0.1148593127943722
21,16,186,1,NG,0,50,pos+ngs_shank,anchored,0.335189962155442,0.0444273650981276,-0.0002053908892918,0.0446327559874194
21,16,186,1,NG,0,50,pos+ngs_shank,non_anchored,0.6648100378445579,0.047990222646761,-0.0050639513037777,0.0530541739505388
21,16,186,1,NG,1,39,pos+ngs_shank,anchored,0.335189962155442,0.0313375027611025,-0.0002053908892918,0.0315428936503944
21,16,186,1,NG,1,39,pos+ngs_shank,non_anchored,0.6648100378445579,0.0375226131066135,-0.0050639513037777,0.0425865644103913
21,16,186,1,NG,2,30,pos+ngs_shank,anchored,0.335189962155442,0.0135893723559966,-0.0002053908892918,0.0137947632452885
21,16,186,1,NG,2,30,pos+ngs_shank,non_anchored,0.6648100378445579,0.0135899091366217,-0.0050639513037777,0.0186538604403995
21,16,186,1,NG,3,52,pos+ngs_shank,anchored,0.335189962155442,0.0174593197580179,-0.0002053908892918,0.0176647106473097
21,16,186,1,NG,3,52,pos+ngs_shank,non_anchored,0.6648100378445579,0.0158641062513538,-0.0050639513037777,0.0209280575551316
21,17,186,1,NG,0,84,pos+ngs_shank,anchored,0.49732506119230535,0.06749221528306781,-0.004315997804322791,0.0718082130873906
21,17,186,1,NG,0,84,pos+ngs_shank,non_anchored,0.5026749388076946,0.061298782972983856,-0.009725504410394104,0.07102428738337796
21,17,186,1,NG,1,79,pos+ngs_shank,anchored,0.49732506119230535,0.21835649146637715,-0.004315997804322791,0.22267248927069994
21,17,186,1,NG,1,79,pos+ngs_shank,non_anchored,0.5026749388076946,0.21219966474214713,-0.009725504410394104,0.22192516915254124
21,17,186,1,NG,2,44,pos+ngs_shank,anchored,0.49732506119230535,0.10112300234390492,-0.004315997804322791,0.10543900014822771
21,17,186,1,NG,2,44,pos+ngs_shank,non_anchored,0.5026749388076946,0.09945907416649091,-0.009725504410394104,0.10918457857688502
21,18,186,1,NG,0,38,pos+ngs_shank,anchored,0.485976585062425,0.04514055225699076,0.004889130500115746,0.04025142175687502
21,18,186,1,NG,0,38,pos+ngs_shank,non_anchored,0.514023414937575,0.03957911176149298,0.0057809831405279954,0.033798128620964984
21,18,186,1,NG,1,66,pos+ngs_shank,anchored,0.485976585062425,0.10282767547023708,0.004889130500115746,0.09793854497012133
21,18,186,1,NG,1,66,pos+ngs_shank,non_anchored,0.514023414937575,0.09786866702332053,0.0057809831405279954,0.09208768388279254
21,18,186,1,NG,2,45,pos+ngs_shank,anchored,0.485976585062425,0.13301417010890315,0.004889130500115746,0.1281250396087874
21,18,186,1,NG,2,45,pos+ngs_shank,non_anchored,0.514023414937575,0.1317604273591476,0.0057809831405279954,0.12597944421861962
